x1,x2,x3,x4,f1,f2,f3
1.1561472723249142,1.3653828545552908,0.6699913657007361,0.42796844255595845,0.7475341478652849,0.8799450916882162,0.8282673262636653
0.19252527817492635,0.2896249870065577,0.5248156853776794,0.5518846823865271,0.7340697451532858,0.2100549381253829,0.3546228190467047
0.4571541098116092,1.106280895911,1.27734376005715,1.0757711962347676,0.782205179103256,0.8097245267683697,0.6067911869730298
0.8443593014249067,1.2856970249086266,0.5988441040357982,0.6512504799665377,0.5570560682786456,0.9041834473355609,1.096359988992695
0.964860112861085,1.1408508060848264,1.6609545025445902,0.7409650210724861,1.4047608145361168,0.7051366175097488,0.9356951425055948
0.7868052541124546,0.8287536870893205,1.2381128877675143,0.369822581759335,0.6499380866540341,0.5377043835052931,1.0454862186847749
0.991442966508493,0.7268866993048375,1.0141370943746764,1.1776069451441993,0.8592979360309481,0.5718539979268105,0.4770165424489293
0.29842252732915375,0.4929105607120512,0.3708457518829556,1.0585280118999,0.497151202482341,0.29853151476197703,0.7656372471049258
1.240862037368696,1.527993510813741,1.797878300063156,0.5924930250891154,1.4577743028126828,0.8326175575176697,0.9478782954002997
0.8594110725494152,0.972692659987766,1.4041358192384639,0.9014500217529566,0.7271342409310406,0.8439558239882037,1.2522841576569783
1.0986923273967735,1.0270056223676438,0.8048866662025662,0.5202090358532904,0.6840639765649182,0.4143124263571859,0.9830926614007569
1.0100495491713748,0.5795001245144004,1.1753075719715007,0.7803172998397148,0.3029872097843984,0.7246995001593152,0.3056245809752476
0.40209237407733445,1.4092933033549306,1.193074280606376,0.4457338600976456,1.4052472457157434,0.9955526557654377,1.0543821872529446
0.7597483395868692,0.9779826237292011,1.3487325423347136,0.6899244757111369,0.48713220964514253,0.6587634978657513,0.7649459895718437
0.48255670558998703,0.749859517996404,1.39894739035172,1.2748972933552332,0.6789615065443367,0.37074635607205175,0.4973663973710625
0.48824980329650847,0.9788050558311845,0.9412644518692839,0.5177712436968176,1.2570816016996613,0.38296855950611564,0.5611083442039023
0.3189431728023886,0.3926094611848673,1.3774805030473685,0.7163678093001316,1.0824615598700784,0.7102195663240732,0.8435346238938254
0.9305453428139938,0.5601920168639077,0.9152415702003716,0.4758045230032302,0.8400649293234583,0.09614056922075842,0.4791676377059634
1.0478529939741246,1.3505429772552116,1.0751661212345722,0.30225495390212886,1.015889683045901,0.7506730574814778,0.2796358216721691
0.34090472376778946,1.084770754727232,0.8299144057249455,0.8207122501604023,1.0056305698962844,0.5065957307594262,0.26922654985990163
0.7264732971317625,1.2571655667161408,0.8986868238549462,1.1787333353251621,0.4927332381557071,0.5154059924708468,0.17229127556596455
0.9719881159632299,1.1661606569026732,1.267079496627519,0.3904136182128047,1.0901943725777645,0.16239256932255808,0.4793240795700153
0.7435063252182224,0.9906107353593021,0.4462081392842486,0.35544073094255074,0.5283447788196555,0.2680490721960882,0.5950456070572849
0.45755864324983897,0.8804568915782274,1.3793964756521016,0.932577770765201,0.7840705013550158,0.24104284575312251,0.2635698215472063
0.9156594954744792,1.0056109917575031,1.0712326394132836,0.8796619404818651,1.172795579394573,0.8280189783475941,1.0517717076110222
0.7076707138072644,0.6612092641509859,0.576295170891056,0.8902482133087852,0.8422015028059167,0.6729956849967893,1.076790181566587
0.22051071604488048,0.29217601363767354,0.5034481419066411,0.13870998098872875,0.90645842257787,0.06841886475082848,0.24106586067596714
0.3563350174269089,1.1014626901522884,1.5203442186926488,1.3321908662300284,0.9520630502279226,0.47453208517984924,0.9488888626081067
0.6789037296710332,0.9874396201156517,1.1363777375967052,0.7081983997735448,1.3593039167336984,0.4112419439230004,0.8966345396234726
0.9486186615122449,1.2287532921404662,0.8245713552892321,0.9158266907829798,0.8417187498260714,0.15511061538211002,0.9329936624853762
0.9639972580714706,1.4675024497050453,0.9022129589053748,0.5432686622343629,1.2613905938930003,0.9099417015133108,0.8913405574498027
0.37845160448074044,0.5586067678625803,1.4028413116512812,0.9119898959945577,1.4405900729181134,0.405633462308152,0.9279943439020626
0.3060568048133807,0.3453281679611699,1.2957261377969957,0.9830018249710648,0.5957536425303528,0.6148179592977987,0.8913835576900495
0.4295161231557417,0.8337661113466138,0.6653490515953561,0.7034888492177283,1.0740864731975406,0.4214912878998812,0.7895745715227166
1.0567293291130027,0.4172071899044372,1.3100010827526638,0.6135467843762361,1.0525761254342358,0.006211673347160329,0.3486698391180788
0.8287303499974966,1.4786744762588122,0.9313934585956098,0.4431632427037509,0.7920955826453656,0.8733567258401409,0.8910173299050426
0.9185786188605514,0.7759668070810289,1.0693941669193259,0.5977664974220402,0.5070743340300395,0.5041069899312253,0.6189934012602447
0.9521652331477832,0.8608279052657473,0.864210813831286,0.9108123307694258,0.6849190150652127,0.5663312050521592,0.9389001869621731
1.0910213265369109,1.5030641435754182,0.8059563424476965,0.7449463152749587,1.1990922818672702,0.8579243778702282,0.4725968846530569
1.168116028514222,1.1046420268997768,1.2520433213607216,0.7245716597756713,1.3903213226511804,0.8305350223417841,1.1973955209159601
0.5347386515832294,0.5855374332009446,0.7602664846985443,0.9117020578551278,0.6259743659465686,0.18379901941845456,0.8845548684320095
0.8576155088451959,0.8751924307206476,1.0661160535257725,1.244728659407326,0.45785127510840035,0.7138285154604702,0.4417326332570809
0.9878712652530938,0.5191995987238919,1.1141303623114553,1.0928744749107615,1.1743930325650618,0.16243508778327498,0.9110474025667727
0.9143882959804003,0.7383297053284298,1.1137447029432943,0.9744594092150914,1.4399059645320174,0.8606891534355494,1.1568277505622129
1.019654247125366,0.6559577748032143,1.2692264453658677,0.9274065810806715,1.1153580639870504,0.8434072684331981,0.8141187681146049
0.6802093027962893,0.6555058083348535,0.5202603665743329,0.433497721074634,0.40296385122276235,0.3531911853707834,0.19186469807907874
1.069605172811327,0.9729442833792342,1.6623115448548875,0.6339149260192803,1.415309381058894,0.7593545342944489,1.1628738584088119
0.5028925454212392,0.5763920022596117,0.8624681624857744,0.3810881548700713,0.4184831743139289,0.28260546029899825,0.4118605196672997
1.3074590077696961,1.5436330552064206,1.5805632690359679,0.8446110193903471,1.2437962801420563,0.8406815074353609,0.6201732307486683
0.4018104236475947,1.3599193996153176,0.956654019614246,0.6380894782391671,1.4321036584486415,0.6357259166080619,1.102438725343496
0.41048364972195744,0.38543785475843234,0.9807224419426511,0.8427766894443308,0.4803139750923592,0.03728272181421166,0.2784291973263975
1.0896501351466166,1.1984234862007686,0.46801293323651183,0.4078670715031321,0.406102967420117,0.38406778913957174,0.7725198534005957
1.0640395363627673,0.7396080516190827,0.7240103592721223,1.0632287133653215,0.583086874115101,0.8927460358434895,0.5414799552150381
0.929759759632403,0.8879166007605455,1.3250014454981347,0.9436817929320941,0.6916092442418977,0.4750268830334329,1.005340110087697
0.45431745320405326,0.8932074795267964,0.9043408734351921,1.13169229092352,1.0214375693456983,0.6231695937458483,0.9091863434166203
1.0893786865741657,1.4081218654458392,1.656724661961639,0.4739140790007829,1.271866625603824,0.7104701349363901,1.117587736986344
0.604687734665615,0.32965324029416465,0.7547615745850715,0.8688159040531157,0.4094889801161884,0.5572506335463101,0.29011021654755975
0.6692130440033706,0.96789734957366,0.6072965599973681,0.2439251034114713,0.26203839953636965,0.3926981647225749,0.3459326911690565
0.3514221612949213,0.6590366605471267,0.641504243677713,1.1498349536834676,0.9457915191995798,0.8562314219620286,0.7639406884304486
0.6640939368557522,0.91345731261747,1.2952568186165598,1.0265911397843848,0.7177735138479178,0.8503810285624382,0.8040640054803425
1.2767241985531446,0.5535115634393123,1.186690927544472,1.2189509957723614,1.4973507845503118,0.47143592609472784,1.1293850556785956
0.20906433183286705,0.9151197606591048,1.3945060964970035,1.1131561530707572,0.7343746631982984,0.4011721943384132,0.8988863593188197
0.5499538853284278,0.28688505296782413,0.4346346388926259,0.7692970237325805,0.5380746570632366,0.2190455045723092,0.503033702628391
0.20732392543349887,0.580585478204614,0.769362584164738,0.7227897271137602,0.6896604347546395,0.6740207348190336,0.5596390083546392
0.8482681661301126,1.315389394823486,0.6735118055762874,0.5679920175585653,0.5517897589948547,0.9634385198475633,0.787544985685291
0.5251556431540876,0.548346787365358,1.6008477509462116,0.47261643410112686,1.3371192613280831,0.26734660787146114,0.8040973298274577
0.6490269351941418,1.0200897333998344,0.9651585812256006,1.0036346321977927,1.0153837660436142,0.49674138263027856,0.5294386578400427
0.45436439687378344,1.0408183604058205,0.8566151189466411,0.46806578007061883,0.6740339211514327,0.40222380447893125,0.588369606995913
0.5510048498175579,1.370802971060776,0.9087889179832691,0.40533403983647637,0.954792527930601,0.656065169992892,1.1288376747267097
0.5450866036524196,0.8659997450466417,0.8434974624554962,0.3333898033939723,1.0104852400423758,0.18153415307408038,0.7559767310656332
0.5373597281491396,0.637865055402714,0.7494713833760562,0.5961494584064995,0.4457929416541413,0.5554186137315789,0.2694009740067425
0.48561201078961813,1.0143300504303931,1.006622277143409,0.5531512753740206,0.7226542064598661,0.8965460852862674,0.5242881195036593
0.6266004313039689,1.0333768157141157,0.7953489878556401,0.6222257600230704,0.5530174572586535,0.08859750015602663,0.690526020490727
0.9798262575963934,1.193687788342528,0.7246134810543307,0.7282463713351058,0.5053239524168314,0.31852208026993223,0.2251471804057542
1.159426843619888,0.8167101359945425,1.5040114894272474,0.910668301760239,1.1420696540509214,0.07170158887336231,0.6779089698539583
0.24932629196788955,0.33377215896905216,1.3459187395636776,1.215685024711892,0.7517919264647789,0.5477028832651347,0.3507325848972167
1.1832814766636053,0.7788481278205205,1.3747076225605168,1.2748367060964878,1.0829269858880868,0.8746185727497711,0.742816721928055
1.1364290501334373,0.8169468702952527,0.5207092223761165,1.1007951185005056,0.8436288952954851,0.5527491015906004,0.3365630250520981
0.4703427358177859,0.44182186545228247,1.4486236693933199,1.226853966930592,1.1714232048075952,0.8491611422360603,0.8296294866091392
0.8402128462183011,1.2195942900896457,1.5293251450375909,0.4935303741661162,1.13013773776367,0.1543593821171252,0.5229004917637058
0.560302740398315,1.0183162454799386,1.0800088998919546,0.3289618686874407,0.4460496156294259,0.03394067472488016,0.31138380542677946
0.9588012165679667,0.8064371935430508,1.2346582857778787,1.1386773806361319,1.3971641854909524,0.7925610915608293,1.1455747685841053
0.3080914766209303,1.0767316183073519,0.5450257347088431,0.30570582941028746,0.26131644133280907,0.17262725598704098,0.34028173247514976
0.9202959808688956,0.9209333732425146,0.7416910414949491,1.182611981398503,0.5667729411650286,0.7907511907234077,0.5770463975034914
0.64526278329563,0.5560402307238276,1.1619283930150222,0.65952301154736,1.3560972862003942,0.7297585976900682,1.1208036159640742
0.31680019038777185,0.6021584753336029,0.7468663495346578,0.7929083513911284,1.0408065311055432,0.9827166329450306,0.8010457701306916
0.37398029564591406,1.0239731292972054,0.6759028055914367,0.8587812203952389,0.41420713487093236,0.06104016311863003,0.025081878215206122
0.36344388752662293,0.28825272548815584,0.45167559344302566,0.9776195739253346,0.6332190936376811,0.5338399242652608,0.4715826294408734
0.7626831755621921,1.2789723890829603,1.2855726358716137,0.5172655575906477,0.5282210741262069,0.7245746536234109,0.5517830958632979
0.6358772310077164,0.5988331518098118,1.3182912372840647,0.38466447350123467,1.4768880702350897,0.20324660403920847,1.0390328997168543
0.9345874099785257,1.0532060780263184,0.8132988898107073,0.8949999828852949,0.6118968268161621,0.49168406021545963,0.5901872396712327
1.2696465154197347,0.48168275899649876,1.2215060849552666,0.3470281933811402,1.358937889924688,0.1394295012842146,0.993837505862568
1.0403788844845878,0.427141144537347,0.5748521971654067,0.23320676988130273,0.5085695751745717,0.20581866373894453,0.9141235920475193
0.9094625932009394,0.3271821899199536,0.8386618687341583,0.39600748835687405,0.36996931476624234,0.060174422977160136,0.447730531443259
0.8788860352535846,0.7905618534143193,0.9872251013036024,0.33072798876535436,0.7038324680323045,0.11026796009529238,0.6270169716533751
0.18317936446399521,0.6973656013912231,1.1063739511272084,0.9789415344345959,0.5663827921106165,0.36078900092997945,0.5750221861361708
1.1478609132961435,1.2325694145111803,1.2838760868084484,1.2884461759966899,0.9712952540518556,0.23417488636306993,0.3901698120792926
0.9261363787124225,0.4347872867821581,0.8994827535845513,0.5334103521975623,0.9627112911213236,0.5609840597044315,0.5338656013047356
0.3821384706148949,0.5607282456649668,1.2817108541362852,1.0475474911075229,1.3129480824342066,0.31118654059902573,1.0900239903994084
0.380909515687334,0.490764591685443,1.2093141429900003,1.0483991358582674,0.525963789953564,0.270851652951677,0.4512562526450945
0.9750070491166509,0.6022772870417143,0.8601906831403943,1.2126283827862752,0.36000424421992433,0.36533569509784836,0.6197884775423607
0.7418609207315447,0.34596386983507843,1.3073046557798516,0.6038634619986387,1.0034499659855096,0.2201409395204581,0.6852355756882335
1.16056969541514,0.48644171824002164,1.2423305333614112,1.1652531825402008,0.8541344376224032,0.10533604374277394,0.9258406172470192
0.21293199336708724,0.6691271997860437,1.2017618160551604,0.6488071107354014,0.6331685649491499,0.8064382688123215,0.7233204443937999
0.9182249034516391,0.5249181434395545,1.219582357419604,0.7034965738621075,1.3386297247449188,0.04881547404676578,1.0078309985416551
0.872710368387611,0.5349167431639118,0.5316189027825475,1.1275888706885788,0.2990667662494496,0.6697788821157995,0.4567226144050045
0.5318435582273588,1.254849578360159,1.3619998987279094,0.7106132620638795,0.6772673931017359,0.8290263786986812,0.9305687032846173
1.183744167097306,1.164078029801857,1.2597200940081867,1.2615571366008165,1.0350952507370672,0.5008929927958801,0.4793632668204362
0.6936028636213306,0.6247904947265419,1.235190319979847,0.8493814604942362,0.4107596669761795,0.5284301171239997,0.5834820481181053
0.909486285185175,0.541027304124884,0.7456905671473026,0.9507176274242009,0.8337900430435049,0.2998994047644302,0.18492003427421255
0.26675139211366666,0.5757391209711851,1.2919028568129443,0.3169761928940391,1.1099913494645688,0.10580702933570829,0.24221198299838353
0.7813645019284774,0.6210921094401274,1.150182219990512,1.066154247719505,0.7389444619814608,0.07373466486982794,0.47526304279804016
0.616613834983353,0.2713739754272223,0.6818641658744475,0.3058502787624908,0.610660163521044,0.09922563339315194,0.7729440404515799
0.33011316100630983,1.2039374891839898,0.7872406991298624,0.6237345650131351,0.9382862343704228,0.24948720264107227,0.7105798632511142
1.1680151431670651,0.5489779383564218,1.0425947994055456,0.9239735870867728,0.9817099836773215,0.3615036686198133,0.266327391116599
