x1,x2,x3,x4,x5,f1,f2
0.40868340866912223,1.4989277805261292,2.41664077429644,0.9678615142717895,-0.03826079455588949,0.9986465790404296,0.7683706605756465
0.18229062755555614,1.4728967726143933,1.6119123160986737,0.6038330038827215,0.5693695458256565,0.7648996784897459,0.4264573212663184
0.25499716223007096,1.065289570365733,2.1820025309169737,0.7439762121388127,0.34297224142062216,0.77740842228913,0.7694634177110481
0.5803303257023619,0.6533611414880278,1.4300256049122502,1.737827441305408,-0.019172416315271223,0.6056757979130688,0.9076038139712489
0.02291806150032727,1.0573690760475354,1.4663996784656441,1.225174171481539,-0.6235755493702648,0.6155247135102385,0.8958425051859975
0.8786376699438386,0.6448812914459039,0.8688680583081886,0.6234116958161554,0.8148463687404516,0.7147864382033854,0.04448297257193601
0.34496187603608197,0.400696138733569,1.4504964398801983,0.8083326605246441,-0.11027654086322353,0.36319606593353737,0.6136485412999932
0.24802854887169778,1.325736436322487,1.6538429151178158,0.6373033568745277,-0.1465942142809874,0.8808082285875203,0.5218474623422367
0.4497017472821271,0.5192572606628643,1.2869169347116278,0.8228780714433437,0.7682333288468187,0.36256384975830225,0.5567936293144885
0.14958819641760768,1.1468938405301512,2.1050425028861253,1.187410407406062,-0.17232456953476893,0.90414099845007,0.9231290558362205
0.8961601682428544,-0.194299531865334,0.42516233812457793,1.1116317151497106,0.7901901662964089,0.20701726486748306,0.3993763645320122
0.9921493762931064,0.939733128600731,1.7180861504567686,0.29285869951086463,1.1399779160514396,0.577521525829003,0.5539169732180481
0.3867108547118795,1.0297275089888045,0.9710932798857814,0.26953684089627694,0.3482169496705062,0.8221707400743731,0.037402955948893535
0.06073029792074036,2.008339337930246,2.665158250163471,0.6451310454891948,-0.036786878292186964,0.8860459117844337,0.7810306817905137
0.990781659601676,0.4373623905070968,0.9098900748177183,0.3086944588459912,1.3122431253394913,0.3230587061727498,0.20309515940830658
0.8193348224503815,0.3243845179488526,1.0876768385863618,-0.008807294949498334,1.522060419106981,0.10440461630303999,0.37048817338548
0.6179337128560887,0.8420562696587663,1.7551855539541992,0.5422626592287461,0.6817935967958098,0.23086960144825686,0.9030708428780548
0.8483055151525175,0.29669904248263135,2.0744642311563313,0.7509636767200343,1.1538930740422995,0.19619559472751869,0.9886574046453747
0.6877405026128273,0.1011447825993923,1.6363333173184742,0.8184935030249372,0.8903143570879366,0.07471091394899532,0.6386594466659771
0.6496773012834662,0.7687316819263282,1.1724652653652767,1.193321541444279,0.7281296290531741,0.537434072170434,0.42170277858415484
0.12108442634278127,1.2264628928042403,1.8962268217258051,1.0464030597661655,-0.45735008317729886,0.685755441278529,0.6131594813133113
0.8293935967163859,0.44304869374630645,1.7084973845767215,0.8704288040442411,0.8625651364924206,0.15704501467225496,0.7000339619331422
0.8895959093438198,0.051593505264335926,1.6484133994244177,1.3514272264875722,0.5191727778161204,0.5365179388409064,0.7529290175397448
0.6761969776083285,0.3389269490393852,0.9911788633982052,0.5222218646136418,0.43375041921734014,0.30645761190486576,0.2698499981610121
0.0302338417245388,0.5955031351160293,0.9581359686795905,0.8530721126682412,0.22788618541766636,0.0838057755265933,0.6099467244849913
0.4605012608018645,0.8750763613679488,1.0515053107280947,0.990977584481026,0.1769802733734681,0.9219119592225745,0.4897417314899264
0.9576524011873223,0.8003293778100289,2.228134100265474,1.281680326430179,0.3056564726986668,0.8514537888304939,0.9420311749946085
0.8909365855393142,0.6696906896732442,1.512285338288872,1.0500829873312478,0.8154652010389819,0.5222330970552469,0.46400804159660136
0.8568920460799243,0.7697216702223348,1.3921752214217291,1.1750833833929055,0.21292239451096795,0.5981678020841046,0.9636988670752817
0.5299512198491988,1.4183047008831382,1.6283912705697903,0.677360419817981,0.3169746731798564,0.7705577846371668,0.049750107817798206
0.16328767173624592,0.04757853896770825,1.6087247378437335,0.4370571926164388,0.5581705848910341,0.07290293271105652,0.8582193211683287
0.40012508647451694,0.925611286914161,1.564810176732637,1.3707301109595444,0.34944848013511054,0.6631392152867669,0.5673945312417707
0.77655785422221,0.6844905382817101,0.913271234442369,0.7152117279803711,1.3114461840593077,0.37568176817339616,0.046013791359658884
0.8294489427398938,1.0392490114052202,1.3364934614206707,1.3489744089902722,-0.00341085452409573,0.6195314848429949,0.5586109553976982
0.9447306421421455,0.47191070110348055,1.1080089644706472,1.0408009590635308,0.38698104816055257,0.8604246182280272,0.4058894417659511
0.48666257140713565,0.43069425505221354,1.4943391611558534,1.209139890508364,0.5516944164612416,0.5937890889047942,0.42292308984263627
0.6577468577188478,0.6314851008793355,1.8865100060661648,0.3062078515897675,0.8462556233317328,0.31209198122737214,0.767784434597033
0.14860626465840632,0.9998863663252168,0.6155366685819399,0.44497458603719997,0.49770362380071725,0.41422556729126103,0.04253287843704889
0.6275140008450513,0.6234547906314171,1.4516502237388749,0.2901205768857691,0.6869301520830493,0.30799750537997017,0.15567718982442358
0.5486055140384912,1.6222143388403327,1.4602886241619482,0.6575309410779627,0.4345178025636388,0.8866877089061759,0.5171776345881726
0.3842032512495872,0.7940708622127147,1.4848150734868917,1.2010739709071123,-0.4160157078420858,0.8140408081016163,0.8109943171350942
0.10162701081597592,0.21699045774989031,0.6196438602842942,0.39387147451106763,0.12220777548775852,0.1656211371608617,0.46783052847756035
0.07348176242647919,1.660102128694719,1.264771707535234,0.33682537119102207,0.2901250030997444,0.6485295153665389,0.13376189835924357
0.44355221377314014,0.25117875417073854,1.2656725785930834,0.38710927618509205,0.6333685087082406,0.04150923339220147,0.2723033283394538
0.5119154904457484,0.5521249688247751,1.449224774577384,0.8002327088998451,0.09761375050143617,0.7107179305781958,0.2054170545732763
0.08632563251691405,1.1546740452516273,0.8210498845315282,1.2089577574650305,-0.6760909437230533,0.695588792208851,0.1886742230764057
0.27036440644530746,0.21754353363997952,0.5174060219881804,0.7514612958129232,0.55865773561254,0.13538652725013667,0.27027931439709163
0.7253064435722196,0.3623023601511336,0.6024460600469468,1.1448789672758215,0.025179730312854476,0.5234549134255057,0.22774367056694078
0.7849212878638508,0.12752765013823114,1.1307223334195502,0.6115255200031248,1.2305072373179011,0.2848329318181684,0.11256280660704043
0.7220274642200232,1.41587769556947,1.7513520299905423,0.7360295339559426,1.0685432809444175,0.9395801512703368,0.10784400030464314
0.2798945531583328,1.2683861407318384,0.9739024727477898,0.608299951079509,0.5428337168171484,0.8667908172067162,0.03687483101758604
0.9677591743962316,0.20295732530798616,1.2842996410505614,0.9662250200191866,0.5620241440574959,0.6386859271355477,0.8058646900402232
0.32769522746772506,0.6808760968059343,0.8472461826718517,0.24054660057442756,0.5726918042034761,0.11241760655873012,0.22346583458542113
0.8482816120663416,1.119175276738376,1.7881035071466442,1.0367114512520144,0.9450361347140538,0.7616210991015333,0.6525486953345636
0.6848235479083906,0.9231274490570395,1.4724758476077313,1.046809806616696,0.46562567845855773,0.37910993725197006,0.6026155052765043
0.41392321354117956,1.040089830010684,1.5454002108600684,0.8053855789587494,0.2504713021113408,0.9826239877563137,0.2717566320088808
0.3331583758494433,0.9225792096775328,1.2045855828755758,0.9234411105270568,0.6001532758088649,0.6795469062902172,0.3469345389305476
0.6080801106362017,0.03354816675842476,1.2269456152664555,1.0217643371399083,0.4210179845824745,0.30813439032411194,0.349022877888193
0.2308970998134794,0.7750668692326781,1.4615835374278499,0.27415052641782534,0.25428686625992103,0.06557464819358483,0.5556619677133543
0.45426336018565694,0.23112867392099395,0.9938871134139403,0.6479810836713245,0.2580852356493303,0.3482745883986905,0.1438987719377116
0.5928444459089844,0.6115012671797052,1.9792857599015063,0.9779442597817063,0.33874749787511904,0.12575859361505137,0.8310116400425287
0.7420596455220997,0.10426179134597158,0.4774136733963503,1.381230948077825,0.6505776807394154,0.4242370376684276,0.35175000660392197
0.22143566382046176,1.143886499712812,1.3180176994317487,0.9255382237128932,0.5080020796589192,0.7290877628646507,0.6830891607404393
0.06782857843309775,0.7639512243166529,1.5903741546801085,0.572691889657323,0.3445682888278421,0.5872059148113951,0.6921464995446703
0.18679081210120496,1.1002472530491356,1.616383490039225,1.0244993184855182,-0.006105152856701324,0.6094453951680006,0.6533851190097246
0.6368777395048764,0.5791458334719419,0.6634906199603757,0.7259942247340759,1.099994207544025,0.8173969199093056,0.26446944621593715
0.8036074421249899,0.3187014716649238,0.525932616262718,0.7868293202642982,0.861920828370117,0.6199148282128568,0.12360894983263027
0.21869381547775268,0.5554125675760718,0.7655498466147721,0.6528940768653229,-0.2458823447446668,0.019822519341593958,0.16965312130160537
0.5609623931449589,1.003536724793325,1.369734831110918,0.8568516351569813,0.8415033533386297,0.6272635503469918,0.7209909120583938
0.3896576966335439,0.9119217237366057,1.3515542765271271,1.8340092188321657,-0.5760105622893711,0.9365305111001199,0.6375489765533284
0.026879250074051564,0.3017714287974751,1.6444516244503142,0.6455864851830357,0.08926059637903838,0.21999127203084246,0.9500491340710049
0.0909969250833551,1.8043682383107584,2.055852152930571,0.3139415151281034,0.7824648919988697,0.7926269176158448,0.3410081268138061
0.03154075446575222,0.268027794324159,1.064753066949832,0.2727458926329044,0.4254465067463854,0.09560891522720139,0.11075194630342078
0.4844359992484403,1.3830791840241314,1.8314264903552544,0.8817081648243209,0.41939682626268526,0.7781498385299351,0.6807272123592484
0.7331360924864344,-0.3963914646028218,0.7065717161241842,0.7505663733826035,0.8641780675004451,0.019946232616570025,0.5339492186607842
0.060938239594778065,1.8462459841044137,1.932377060083245,1.4904086099450238,-0.7532360792965183,0.8067619319650616,0.8284863794262333
0.2765264755864809,1.8146924261158093,1.774906404511135,1.0898089786396727,0.29062299572951933,0.8487046218671901,0.6663348651732531
0.0337590035683365,0.6661565346467645,1.5229551213912242,0.6084932344843009,-0.0719114461578475,0.4765149689804439,0.6955852254490316
0.1925416874525404,1.013475858506252,0.9610486594821228,0.47290827518494893,0.7834209611977181,0.7146445040721991,0.001511828291576034
0.6187774206504028,0.9963728578489759,0.9557101550049689,1.0286549551579882,0.30139306293251655,0.9425977822743152,0.31113332594330434
0.43726557729722637,0.3937016277029245,1.3962341632546638,0.33587863833467485,0.5927903822134525,0.41513297590807163,0.40429788108126485
0.2478131231286126,0.7922140215693579,2.1369114142729355,0.6455612828526293,0.44651883338124737,0.10221946789749081,0.7994689831187889
0.2748189693302102,0.6119332811025467,1.2873975971360805,1.1653351788299426,0.19308256306857963,0.43484744281990906,0.8991666091300049
0.12661531825523342,0.28388110999631117,0.6195339670707698,0.24004953781881413,0.8737337836825969,0.14633192818969176,0.3111366924316057
0.6376825839721593,-0.15666579372725545,1.5909497300431112,1.0189743444718116,0.8070679807702246,0.1661854227263636,0.8644438838824007
0.7776068399443399,1.2719256985291683,1.7032655896875502,1.4369544196859576,-0.03242750439615849,0.8666263671651728,0.6511376218065029
0.5807702470677913,0.8709435722449199,0.6902508962873524,0.8624892990559214,0.25147175935007915,0.33615367317747535,0.24439267774027262
0.40298041506278637,1.2857337889283849,1.1198364631250546,1.2214052804664894,-0.18669009115726531,0.9481540388175479,0.2190560240713919
0.17624722566378037,1.1443690055918518,1.6491591934253473,0.4502005191348797,0.3459542244384468,0.47951164828044623,0.1634566768292035
0.7272361960952174,0.6666570239330769,2.0057584218234554,0.9039115351413364,0.3071374395573594,0.28674029549447966,0.7618399618214874
0.09967933713478971,0.8271845783611254,0.7641451105623296,0.3179798423532404,0.6223582956337765,0.2855783935934548,0.021007086780368556
0.23783316185986025,1.5115623990619023,1.257672465912905,1.2085014451000542,-0.5746544082341223,0.6407760417671895,0.3523806030025589
0.7024992860479103,1.0671091231475187,2.230964524864317,0.8297800240685038,0.47439069000996414,0.6759225646644966,0.7861106958764288
0.038973359379626205,1.1599105611660643,1.5077071538662774,0.5142602648500121,0.48554317481813947,0.7149917334237066,0.5142635101967036
0.534107436759313,0.4831721298672984,1.2957899568368179,0.3840742479099582,0.5010091732758473,0.5036833895788394,0.4126952288602842
0.13584396734861381,0.4521535041991825,1.333027432638929,0.972144377984593,0.1673001640933136,0.13450840423403898,0.8526824546601504
0.6199080377177767,0.6419758855680173,1.1837372612317205,0.34992136297761167,1.0334564142832654,0.08935707542584459,0.5269837411329844
0.9303522484610895,0.26876386452720163,1.0289572418962485,-0.17172515416055112,1.7502092583582831,0.18337455491493992,0.05115649880195938
0.42252651775661787,0.8195865057782148,0.9155024822099859,0.6836137177020232,0.3971715306760898,0.7852243947412222,0.2454580709065609
0.06655349994905813,1.3328721362186875,1.9334254771738268,0.7879222665604739,0.05652871741337717,0.3194497909633923,0.977616546672743
0.030541299441181113,1.5672327169068172,1.359639424077594,1.3227712252465005,-0.7793514718089599,0.7007682543844198,0.45831794254753533
0.9394151775881229,-0.2296070159470961,0.8754394782908733,0.5975511461269057,0.7747964380078696,0.09725242272234302,0.6677498717253906
0.4684753460873331,0.48357166041397637,1.2278597003719791,0.3567834036781258,0.8300819797532648,0.032201598899969874,0.13893368127198624
0.9063777228952424,0.641743804518167,0.7679483406933647,0.21118944023831465,0.9843258765235666,0.6091938767001106,0.030487155725531512
0.41168636482852394,0.6312062004519661,1.2292724400121708,0.4025293326495956,0.3967971723878271,0.12971104054650606,0.06964615755094528
0.3069625101044513,0.5408577689307261,1.6875913144119523,0.306051968979254,0.8370075083255624,0.2569219285960367,0.6646394844920531
0.27505030693073707,1.3489043610531934,2.2382588857192647,0.7089175238009378,0.03873808955931901,0.5514340697781506,0.5947531733869276
0.5100736186241089,0.2116574292861262,0.8108095603987467,0.4611501312154021,1.0103455380437047,0.22207244888476563,0.3621320435566169
0.7482974264135761,0.32007457950043267,1.0226098786693618,0.7948386405093291,1.0784492060044433,0.343963880616601,0.16472124194136706
0.6031034314183966,0.1706316999000691,1.142128122822129,1.2083824383478916,0.46978193595348894,0.11925691510048697,0.7824126161358043
0.6215431557228368,0.9985029496541222,2.111507876495759,0.2964406249855369,0.954931081187792,0.3738110531617256,0.7822909823028974
0.1452039702500283,0.9828086640043595,0.8960933862123459,0.7318188351913473,0.04101574564311267,0.751863567987414,0.17661058686880682
0.5940546306156588,0.9259201444349938,1.4878644753002048,1.5594799369567056,0.062268065863252176,0.6770856369760487,0.8872286258850312
