x1,x2,x3,x4,f1,f2,f3
8.068942209382918,17.57648066579847,43.24783502460915,52.97404853972746,3.1878841716686503,0.12568529228492442,0.5368220152589043
26.026130802299914,58.121744185028184,144.21309262796112,176.2844998497831,11.285376145713217,0.6716368692611223,2.1401417966422063
22.449454246482205,48.942560481477315,120.93997678482054,147.94036581405615,9.316859894304168,0.2990512701931497,1.8437313414222063
41.40909765211522,92.08842323595553,227.8536801774022,277.29737933187283,17.94205873074891,0.9882789910824951,3.4364682604859804
30.15251280959946,67.62829860132,167.1639317524848,203.38053571286716,12.681860544766732,0.8045058115914603,2.4463369800905026
32.973903114631234,72.76867167577664,180.50035518021048,219.49224408420815,13.983890336374582,0.7452905873367393,2.6205670533421452
20.747119682774272,46.64336526207472,115.56835203394434,141.34973497422644,8.590822157775357,0.5101726596546206,1.642564946301634
26.534528303982693,57.83561345658355,143.51458601231414,175.5589421692274,11.221790288447233,0.4178765955813023,2.179993785157038
15.441001000433541,35.162375968301994,86.5163735315372,105.43021660541467,6.5290065640257,0.41843954467235733,1.289925128400532
16.394526491547918,36.092266221303724,89.40173792196687,109.63142535506155,6.8800967816257845,0.11880450169610712,1.3542081961966015
32.90546163802078,72.99988490649564,181.05768379030107,220.51528864382365,13.986701007021534,0.8116014743010919,2.6758579902280966
13.763337779862068,30.097149432048603,74.94566391230244,91.9248137502954,5.968025367936907,0.1254817683154541,1.0809996211988597
12.430578242231366,27.953015339325837,69.60072989667763,85.03087581518393,5.306266649786477,0.26477406591930475,0.8615263670238933
35.513036595014825,78.54698456919762,193.8932239013579,235.9718477676458,15.04407168764209,0.9019517803860317,2.8423745061285075
13.457889474418867,29.30017035820803,72.71086552172846,89.212533932118,5.756814966325106,0.19855901183911695,1.0791462839365398
19.714443866772218,43.29567741122955,107.34201088432569,131.25021098768408,8.330732664901516,0.22079209365041597,1.466923799577244
8.990123024761747,19.60325007027314,48.76952906781065,60.087012782903834,3.568071041978696,0.06588865594320892,0.6308833698820989
31.761757244438634,71.04237015030044,176.0948655759988,214.14536756781322,13.697691622746984,0.8345939702063645,2.5671164144273524
22.623346942859094,49.38094125898178,122.14070030234157,148.87831453856484,9.404225992163902,0.40286170178465874,1.6974619323849682
17.183643759710236,38.56247481829612,95.63396107423208,116.55589578094647,7.40600972052295,0.42504348212306675,1.4348408381569924
16.374813266949175,34.986964567901325,87.42629806787332,106.31001662653766,7.00161399453489,0.07442268353944259,1.2216952050689405
36.26906545546474,80.90418839298289,199.97989796523862,244.23373999288552,15.316859658902203,0.8987545307672249,2.9929418439177526
24.276708115926517,53.28830024741079,132.5772559435541,161.7651052820105,10.333337777557428,0.3474495084935515,2.0125897193069644
34.293089510423904,75.72961980112696,187.50588686497423,228.71387609250388,14.4771753397222,0.6335730486592678,2.8110259491969565
18.63009383490247,40.938771271440224,101.69679187268947,124.28198341649244,7.775167531540893,0.38891058343141904,1.4531557031621305
32.83226329593829,72.02596938911613,178.27393271240487,217.27030282300743,13.828704942390118,0.6606008474831406,2.71650136977057
18.381338150665464,39.80579245429708,99.0331588183331,120.93291186798841,7.927658844800845,0.1974019273528853,1.420966017164213
10.959327607850312,23.588961980351783,59.07002398846184,71.92604206700514,4.567617020082792,0.061670426830084835,0.8568245095794219
30.37108137268779,67.00936638697111,165.727460414322,201.7820928020558,12.846376002780756,0.773515083054273,2.402247486652038
32.30190679114254,72.00524322407142,178.02185713741244,216.6965763505296,13.964531702844928,0.656047853115984,2.7871299464683403
16.694188403657243,36.62542699753746,90.56431299623898,110.55024615093055,6.857515731457376,0.4030213993592793,1.242085779677205
10.292356046799815,22.562190984465037,56.575671469623465,69.33210183660795,4.286700121928298,0.03104330024692481,0.7645096633224975
36.61423649474089,80.47109278102813,199.0778704879821,242.87975366526928,15.477719545904362,0.8113526012096027,2.9516645818628193
39.0509601244581,86.34015029772165,213.71940772158342,261.0543627019022,16.880059938507717,0.880120593185011,3.3220070071326897
16.57860581885185,36.91398339189027,91.18195293632418,111.54729022313384,6.804068964925987,0.2897785707303928,1.184415558094733
16.77004121577378,37.383507149506315,92.41699183465909,112.78041323890768,7.036746613244513,0.3997107899686376,1.2552585591741514
34.39772842724601,76.91871410162908,190.07464693395067,232.0293227795529,14.72091526903789,0.8968579264132049,2.8617891335309995
29.968613757484388,66.2930315448619,164.2511037470189,200.023034294714,12.60133660301395,0.7572240590872908,2.396945106069478
35.834506180760755,79.36675071028068,196.60616219741328,240.13855974649312,15.506343225465118,0.7699305605563479,2.925501144985256
16.91786877710374,37.477948815719415,93.12654302557098,113.63590500836412,7.033709136344843,0.34673869423131165,1.238414336071066
40.21473725089823,89.0221116338004,220.46852055664706,268.56521702543927,17.116651586220843,0.8236313522782869,3.2644972258601324
14.812775153656897,32.807797437974116,81.36208269710941,99.93982684753905,6.391911513327935,0.26581841953256247,1.254830167391444
14.429454173246832,32.12996934197599,79.32194305543662,96.86377483647117,6.021470859168484,0.29882041479760757,1.1858260919552823
30.786450725493783,67.83200146440555,168.7394365664678,205.6375137192109,13.257359121816283,0.5903855655569217,2.5154890090271653
10.450345432491273,23.31295396128344,58.32976981797183,71.46658988460293,4.428288533403197,0.19960525429725906,0.8827205311376748
8.245404033414186,17.969229943009577,44.74419977641151,54.58807293755377,3.2414693992025265,0.07128936749916637,0.4700850497823449
24.45909028437768,53.40859176339725,131.98650904504237,161.27562877878228,10.325500145973493,0.4034913115259684,2.0322940008905075
20.919310174065465,46.68633621994239,115.68413055436285,141.3684534245331,8.983339196376818,0.5330702036590728,1.7680119409186563
7.873280004750789,17.22819168108107,43.18780802158769,53.189902837747994,3.394300388904983,0.17337614787223365,0.5495628852179211
34.924057184471756,77.89853431574363,192.63071934264758,234.43868781661428,15.043647904356598,0.8974480561400827,2.8778031267238027
6.775553486219016,14.685276641174957,36.19271978497207,43.96082942915622,2.537023887065736,0.09861154969674668,0.3577637266512391
26.274220409541655,57.98764941539399,143.6174737608488,175.09932314321347,11.390025132947496,0.6311953932089566,2.134888745240932
37.01746002619531,82.29260558945937,203.5153722847632,247.79993586887576,15.912832227395516,0.8482277002826139,3.1007617538444263
27.554862671715767,60.891911893501444,150.61864082347176,184.0608342917446,11.697857477797184,0.5324460258109234,2.2415627154742808
38.41396567023252,84.81362713115034,210.44090874276026,256.95014653093807,16.63308820414756,0.8036871340786442,3.311080876167429
37.95834465316631,84.1796408934118,208.59210476865428,254.2177290221823,16.285301741572514,0.7985923909029259,3.178471180619514
13.654398424793735,30.566859637905786,76.01127884352212,92.58820913651456,5.585036713446315,0.3373908943526919,1.0324671770637743
37.12395352992948,81.97651785786373,203.2499238165238,248.01454438946612,15.91793815282074,0.833023988298555,3.034237763077462
26.353917086272958,58.835085476874646,145.49848803128305,177.3603593946696,11.106518028494035,0.6127798569585875,2.1799199922961634
39.56572993228984,87.33562660446054,216.7560116269011,263.80569586630565,17.160297768734225,0.9490334716000419,3.300431795274792
22.470965373915114,49.57753600816334,123.3881059723668,150.74496144220046,9.620309003013357,0.3023093522817072,1.8956190182794295
8.825518042421113,19.428429743541997,48.21496968263364,59.53547217537494,3.7863658475232604,0.02960887294065717,0.6438472989937742
30.654925963334527,67.86680165098981,168.03183836780494,204.48703294546104,13.163729512477783,0.7576552272024055,2.50921591730995
10.724873823661705,23.323603203571945,58.19336744305457,70.9434194849932,4.226430746188247,0.11863502656334446,0.7983178188391182
31.80088984532416,70.6334139135067,175.13187924538346,214.0387367586876,13.405940760620567,0.7428550948217592,2.6247334354966134
19.418248497987094,42.54640386380585,105.44416576897594,128.70775313179277,8.283321723469864,0.18611530112611852,1.4892360418144568
26.19171787224271,58.67619447565749,145.63543287881606,177.3871326686672,11.257267114218067,0.6408783809055015,2.1165147156402178
16.980335385228408,37.629402428220274,93.75222666923506,114.48739222686855,7.308202176269308,0.3605988044749676,1.376704666402073
33.25496964457511,73.99510492339489,183.23543911114433,223.13277993723977,14.125935511849914,0.8591075230904421,2.792763630304844
20.120843589415998,43.97442897672207,109.88215205373541,134.08371175908192,8.732265096835109,0.2133298949665382,1.550193155807655
10.825853263403756,24.230684194512175,60.100851059491816,73.48973730637734,4.652096247583767,0.14267007939388066,0.7875485706764419
13.146683086899474,29.058203085958354,72.5151624693094,88.89140170144536,5.495317630025109,0.2947447521700778,1.0332368523518949
32.31053584858179,71.28563569805203,176.75023652451122,215.56175749785703,13.936646862510427,0.7722239635278786,2.5946849401911507
20.384644312224598,45.21118957847733,112.35450133999908,136.7791471337805,8.610360024082754,0.48348355991837244,1.654896161637517
3.9557936626390426,9.502178274208301,23.65333674036388,29.03725306762488,1.6858295167871227,0.08729703102273279,0.28176803865070643
17.52670738419283,38.24340298608872,95.29249354074464,116.06192779806048,7.462639624533768,0.1769562138131413,1.3568444738018934
11.765032547141177,25.93783773739105,64.94742657459037,79.47358357841443,5.016151027043989,0.08077973818370587,0.9732635899456781
21.570217283080485,47.75255861851147,118.27450360661607,144.6426239370554,9.25580654043029,0.5151664991200043,1.8141302596246809
23.872796807221064,53.37772930698759,132.0522973969773,160.88425497952858,10.21776543133632,0.50817132959517,2.0191476655824245
13.174665314608387,28.963187938697065,71.8232989972615,88.05971258798954,5.426888979680683,0.27254824507342046,1.0445727430863072
3.551032906125557,8.034419280120346,19.785173567139612,24.79621469561487,1.3475265166072932,0.04097059913348866,0.12442798444932879
30.579863713556488,67.47885812335545,167.95413455045514,205.11402225090168,13.233588909618568,0.724292061136084,2.5544319400878424
14.086988746447977,31.20371347965314,77.56201058571125,94.45565621829184,6.00729953913609,0.08558778660221766,1.1278962751331596
22.34100450601729,50.1685561631295,123.87829090969583,151.46928317398996,9.311074711853296,0.5575069389054048,1.7969855074293108
28.764515563423952,63.74945480692127,158.66301466598716,193.73749587713766,12.439156794562978,0.6496508263655525,2.2971724467401367
37.75290663135087,83.98326641985679,208.35715049241335,254.3050165803267,16.276231528521436,0.9300265772168104,3.21047979467387
35.56824390660879,79.08421269779404,195.42722115239104,238.36265281971356,15.279985386609448,0.9759053230575427,3.041171069089742
26.08526031462936,58.14856244803228,144.46870963440398,175.93997294982546,11.294129894857658,0.6026225517777092,2.1018553170262404
18.256024707667223,40.39100380155335,100.5155684671169,122.89482267591012,7.748449383229708,0.24429225762389095,1.513013211690354
45.941612756120584,101.76494571575714,251.94247580391647,306.70601033540237,19.881917408212523,0.9990897861321334,3.7963947673692635
29.276674819822208,64.36300030739471,159.4797869993168,194.7429884073634,12.45406324424641,0.5664227867746701,2.441210649114465
17.628721747943292,38.09869723706203,94.05792355633166,114.63559332309,7.285175853474387,0.16408396319596286,1.3250942992215746
33.60338068044405,74.54321304260822,184.77410769893783,225.841611919193,14.56330987727627,0.8663237667143743,2.8415287224983734
23.92749358710557,52.89971632153566,130.60332430709468,159.62590638765525,9.967357608125864,0.4896428606975811,1.8344658390688648
32.44666855225695,71.56624536952805,177.32818472869872,216.0712895735897,13.780103876104207,0.8086021190495487,2.6484327243034578
19.014476883202747,41.29633619818334,102.0014496866499,124.14037471718274,7.944472436967192,0.22545408711247483,1.462189121608625
36.87555877550977,81.26263120678077,201.4463334047273,245.19524400389142,15.57542668690061,0.8975908136229694,2.9745310845277984
29.909290771827102,65.98697124139979,163.55782383018953,199.10383669913128,12.565727103033925,0.4946176431775169,2.400505384872932
22.630472400210955,50.57178815043429,125.52108771377813,153.3125567249441,9.711018749882271,0.5129381708847078,1.9290870369597841
33.27087131127301,73.20229122091776,181.66763138844522,221.55982686410184,14.0340411480233,0.6040635199620568,2.7713094916899754
29.920186033192394,66.49811369577455,164.81444476314846,201.41141544329378,12.871675942631057,0.6360200812853627,2.486954895678065
8.163026182536585,17.79608728512776,44.871439878721276,54.96630453475235,3.3761288130832896,0.06298716940747595,0.6433941344055065
19.2376840808538,41.48623823521981,103.44117907577761,125.7412294943932,8.292240247644386,0.1838067329081544,1.459496837967927
39.79682075715736,87.82821412137878,218.0733411025284,265.6004978732103,17.242217768241467,0.8047460823761544,3.3708175110667087
15.738747611386275,33.636774587225716,83.85575493176742,101.974356207047,6.476809418913175,0.10743036847096132,1.1216718177459
