x1,x2,x3
2.2878455573925427,-0.47600850316408805,0.9888945168454024
2.129967603984942,-1.0546459719963721,0.8285345849358715
0.7246369306602156,-0.2372045005507396,0.21397133944242297
1.4484239611247363,-0.213966299123458,0.8023461914568929
1.7535854387959704,-0.2422228379325596,0.5747096890627384
1.3102035757004413,-0.03265052582092498,0.33315370629234065
0.4609252764818505,0.5222204081712225,0.189773819468959
0.3714076580260871,0.6506377397299479,0.1459962602771776
0.5442136871441521,0.6151204741724047,0.12770478328694146
1.0746875361923838,-0.008634421536779957,0.42299073419476496
1.6993291288087973,-0.32848450194179735,0.9160233167739963
1.1491157963583918,-0.2566930374887224,0.6332014438519871
1.1966043351875242,-0.36112507653758696,0.4978169552226477
1.1961268134443617,-0.18190257364088191,0.4754784266349691
0.7668464824736996,0.3855385047180542,0.16192907066583562
2.037887911498278,-0.3843311765738858,0.7685689154594103
1.086587504563393,0.015425386339177671,0.2909759027202564
1.0667281410183171,0.4168737203971827,0.7229009248054882
0.2716289320425534,0.7590024614409107,0.11541327002535784
1.1954214873850435,0.14392693569759707,0.7686509303615221
1.2096771572206149,-0.49577967719579497,0.7688605354238517
0.8715780394850446,-0.24133443581276837,0.020846629171865527
1.239646825945099,0.25368779211401626,0.8536414136635075
0.7570004277617127,-0.06084416622597588,0.11953259194005339
1.657751204903399,-0.8572599846349348,0.8817064339087103
1.2010253013891983,0.14733840473520843,0.31292742879708746
1.7665491779837712,-0.19837124914212267,0.9774598875490553
0.9246998891528754,0.32301064101492805,0.42436610922482587
2.0784882283427915,-0.4223358752086893,0.9863481070187168
0.17204211071317554,0.08608031959105797,0.10686516695727655
0.8222262758578652,0.20336675050582997,0.15262902507581033
1.6734131915814392,-0.1557312819161616,0.4899624593018401
0.11522054773269275,0.10094836586824738,0.07154595821052157
2.2497012068821474,-1.2401340416196505,0.939191797923917
1.8080212622718714,-0.4395765974700011,0.6511717731389365
1.4374887878556746,0.09221200073565294,0.7176159382626585
0.8313682579841561,0.023914051054996333,0.4823816460905097
2.1847330343501277,-0.9834430765495092,0.8495012326911024
1.152611552885102,-0.3854986661445118,0.452152353568014
0.9232231467220823,0.15242947219890368,0.5249899273986485
1.4430629179344763,-0.6583671489344114,0.5353303319846948
0.5178508518040377,0.13576364907431332,0.34608443090645447
1.6421888254001913,-0.2537712651098666,0.8995998737831765
0.7023176748002045,0.0827861818145425,0.34840081580311766
1.3755455782490025,0.24492871702610164,0.6910358168234824
1.2667257476109943,-0.5590711841279137,0.6738359997539435
0.4752429934589997,0.23008782512070342,0.1344658676605911
1.2427085368654267,-0.4975409785567575,0.7780613601669106
2.10996168619849,-0.5625967974761333,0.8946925754261942
0.7744911774383272,-0.1444768789549365,0.34143494512504946
2.1390929865088273,-0.7357397255045446,0.8405155572469389
1.8488356079498593,-0.5344799680328745,0.617176608712022
1.8793409560424106,-0.20889378724908103,0.7399460746299302
0.17418578771767823,0.44270373137548114,0.06925638689622315
0.4258707642644276,0.3793481100632808,0.12709515683524364
1.4302935327483848,-0.2304604529804286,0.7976379735407013
0.9999558351001563,0.0698774542181273,0.3769190363591389
0.8735766418260072,-0.2148619768247677,0.021744028842975105
0.9820617066094717,-0.19330862876785038,0.2751473030818089
1.0500325352204491,0.4131707596669867,0.6112731232194943
1.4751970701567259,-0.3225072639137967,0.8489802712743642
0.5691034348660706,-0.2435679491736037,0.33001555097966895
0.5162129847638631,-0.2066646407641048,0.36669722686921313
1.0344542901708536,-0.03709535558576593,0.17891816957200457
1.3162719087786274,-0.37877230769744885,0.5091966837991644
1.5802951796523868,-0.7905333334826089,0.568708635665017
1.2962751938212493,0.15503775140967813,0.5493674003280218
1.8944208468143222,-0.34902085969338337,0.9271044996354633
0.8245244175690198,0.10594901495419162,0.07717642964198856
0.3522093363847582,0.10729935442963456,0.10022303451267578
0.5340989109764567,0.5559729251144847,0.0870384347221137
1.2958936996320096,-0.5678761760922616,0.6855490446374769
0.7887788521694317,0.15243400561005388,0.42028271273435125
0.718585392220596,-0.20852444005791276,0.37906227757606314
2.286002705332039,-1.0639582367888119,0.973867638351785
0.9135362211463185,0.449425071996748,0.6441638273121307
1.2375065617680212,-0.4945314226813453,0.7266251632218688
1.9851457630025426,-0.5204610287028704,0.8235470272943409
1.044827790115949,-0.5930051727097718,0.06301511475810784
2.0034383902505275,-0.4163430367975276,0.8466435826877035
1.25170170525056,-0.14479510994424016,0.2248404341137048
1.6540328404023525,-0.4789728996274173,0.5969596030148029
1.5567510764367973,-0.8410326435404776,0.5338943267301773
1.7415730280905986,-0.22686264993948912,0.7523880124210209
1.419392693797482,-0.4102426305779826,0.8612009882403006
1.574869352156957,-0.525061971185468,0.9507761669868624
1.2800724522666784,-0.09595722613517355,0.7168922958827458
0.3916045256966292,-0.008783354567837076,0.012671285788005693
1.4889880343080946,0.028515192654876786,0.8113886278524174
0.25352551242743215,0.28311045307370897,0.024811418934774787
1.9991966796852088,-0.9974893216020163,0.8836164959691496
0.8369301896835029,0.22303887432436198,0.2881800350379531
1.493472350614569,0.09742712835454259,0.8053710088175181
0.5830377162156362,-0.17557613262336352,0.22653307529826683
1.5310740936271638,-0.02829763127481466,0.7036853090217098
1.0470326363082147,-0.222514122639199,0.5132281057632399
1.046012830647748,-0.08293204752070682,0.6178104355323721
1.1104006569265215,0.45568252642605345,0.7033404599910474
1.3985190042630276,-0.8508031665035594,0.4956104520796929
1.2432575739686957,-0.701586108211099,0.17784007443538086
1.6702468362669738,-0.2860115922244396,0.8940205527422346
1.3798746441951857,-0.027951657652508066,0.6254758590841789
1.464994186020998,-0.48019699396917204,0.9897001107797134
0.8786753277370545,-0.39576237409870474,0.24780353453327175
0.9037366585760813,0.3225364357695495,0.19982575771465183
0.5495591093602009,0.2337028082785073,0.06306665595178185
0.5161848669926881,-0.12248196426887847,0.3222955184082873
1.4580248324249054,-0.39770013190697573,0.3993915500285581
1.9163050542534115,-0.8439020963988675,0.6606737761633674
0.34760906369742317,0.364915357395414,0.14860431432306598
1.6419801934110816,-0.04107693021799319,0.6698870406900498
1.51860773763948,-0.6911000823566057,0.424308003081285
1.037915618590265,-0.14287556126451806,0.45016130021636946
0.9335297180366826,0.17161304883196826,0.30185494909614285
1.2638305912808785,-0.516584386047108,0.7141540310991914
1.5130364571536872,-0.47811185148027047,0.7261084399680365
0.43908572566470117,-0.1347696756627424,0.12090899397406707
1.5730598231871173,-0.35020974087474444,0.8578363556406431
1.6251493706453795,-0.08275153672968727,0.9875912358704423
1.0363415901029107,-0.5111865941883736,0.22728925664670974
1.9111128444049172,-0.8666671215883609,0.7247115132487771
1.6765763190845828,0.042519146028262234,0.9552638454550783
0.496975042312947,-0.129617774335671,0.059635005887037296
1.497722052475521,-0.36519892966060485,0.9992024730827282
1.855434265337408,-0.33371926706627375,0.9433791643060058
1.1256621601950472,-0.2291720210650139,0.7238419388446382
1.57287458951138,-0.18812886089388214,0.5759739368561394
0.14690729428957294,0.27235920244632617,0.08979510369033938
1.7416211978101446,-0.8239079593197688,0.6608867444126006
1.2141799420466857,-0.6218738977644657,0.5405160074071174
0.9537590409525084,-0.2487377020922682,0.16924444455088528
1.4221010372543819,0.18796947403357045,0.907956199962869
0.8013962579886105,0.39445876577638095,0.49646474042228816
1.1969387756111587,-0.34359363551973676,0.17591928380882527
1.238207555076095,0.3176112300606876,0.787968987845253
1.3573608830773565,-0.3634072794702655,0.37449418297995496
0.8768007212073405,-0.27251452188983205,0.36983492039099
0.5124218468470922,0.6843259364298444,0.3136686845282556
2.086390197388611,-0.6391621494262322,0.9618544833681374
0.5283995531786516,-0.32643523473957325,0.0419788473927013
0.950574436270187,-0.4871739627713825,0.5202158222287665
1.2264431031419778,0.3615003419004821,0.7592130626579654
1.343472402343676,-0.2529772986748188,0.8355532824474278
1.6708084411689628,-0.5026090195929188,0.5412437941696449
1.4371261590408548,0.058637720086170964,0.7683283049448613
1.6073222304451598,-0.1776192770130669,0.9734824795691538
1.3313571317060273,0.1839170573848865,0.5526449757792322
1.4284828795801927,-0.2859831356006971,0.344927279482643
1.5763698840298002,-0.11253520304872422,0.9951921350516614
1.8277050516459261,-0.7159636102105092,0.862637808877217
0.5949737643901658,0.4077591498634558,0.3511362743604487
1.9639072413202063,-1.0714336411645369,0.8760998651749394
1.1638818245195313,0.44698956731174977,0.784801429098219
0.9453789382581014,0.08207385837452214,0.6676592220806762
1.5503246740144596,-0.6495183385521025,0.5999393170159913
0.8234184461407608,0.05122132300990412,0.08848989438883859
1.3865532132124234,-0.4488181744196311,0.7514255901447383
0.990122395232991,0.05593602282310417,0.16812362917558732
1.6466652100083823,-0.6045491262972243,0.7786768740149386
1.456301104866049,0.07177764067550518,0.7255679000081084
1.3634381703026457,-0.12230235579509197,0.4408257212597696
0.7865957966439441,-0.48187743318644494,0.12185952298873914
0.8009538934025267,0.45144504071262287,0.4452720094459318
0.8683799908171341,-0.00967787441958845,0.1123736931887025
1.093319896449132,-0.15153814421690337,0.299978614223933
1.1380274208350807,0.16240772844283602,0.26334054396144835
1.3317723727240451,-0.6740426767365743,0.4476292647457324
0.9302743367398287,-0.6546765598851048,0.07003464586868258
0.7878214929382412,-0.0009213529427283262,0.3692216666712622
1.4169602655390827,-0.5703555404195415,0.6682941564599727
0.991761969091378,-0.35826469008969286,0.7028812823708759
0.6612582446714794,0.454265202823539,0.011122675311617591
1.637248579437655,-0.46715144483889537,0.6079152524657679
1.03845547042954,0.05960426160803323,0.2478562779278154
0.9181706602188546,-0.4752509417596892,0.4108242766858543
0.3909652849212178,-0.15324726574480035,0.10865901660272004
0.9127651309211099,-0.040201769607795645,0.0009552191017097034
1.5316266115791266,-0.07652189317801716,0.7915664493498378
0.6429955435669472,-0.2014185072999337,0.28705438852361365
0.7606489395667076,-0.4669581850301363,0.16904887648901268
1.5979726675860162,-0.8968865143693724,0.4600994765729076
1.8950022839092422,-0.5151179786165555,0.8836916467486832
0.7733059741685959,0.48028033812817833,0.5039710204133659
0.8700546694765111,0.31440358488063214,0.12197002263550827
0.8457946583815237,0.4371858734293905,0.2557290265552511
0.8860305418421961,-0.17876837520568578,0.3112456627427148
0.18214591524700707,0.03133927353879379,0.10442700491656631
2.114601310488344,-0.9616098844326165,0.8190837110546334
1.1155470667439626,0.17345307399716214,0.5474358884083611
2.1330104433175796,-0.5878782198295679,0.9011411279904634
1.048212729988414,-0.2985580337042848,0.6167180045061599
0.8724444922023211,-0.6349291458841791,0.025898423112563296
1.8501370658586151,-0.8490774424868924,0.8859883896213017
0.6456075846420626,-0.2739905614031265,0.11792640621907013
1.3188439180366023,-0.11184454639619323,0.6055253686641114
1.1307863536665819,0.22199570681906156,0.3574459068596527
1.237141694767245,0.31767202483155976,0.7196638800104825
0.9603103509074862,-0.7101708575161902,0.08004665436488378
2.0581608863484164,-0.6119964247448973,0.792548648449618
2.0858389725300537,-1.1518548286906916,0.8022190786532466
0.9098230161373713,0.09776590168108157,0.22976340918038896
0.39432418477350517,0.6588434873313588,0.1623297657163334
1.6585831150717127,-0.7961385593337236,0.6392857979192738
1.568402339468189,-0.8888546925119791,0.6495817524728146
1.2398428099370973,0.14764767215096597,0.28675011589514654
0.7708581930793009,0.037089435282622485,0.5420515814922774
1.388171629845842,-0.32896014222154446,0.8821127424357643
0.9575045297738743,-0.19941010936484427,0.5037216707776461
0.9092259891726704,0.02656880966395292,0.10715184922206211
1.5648171779935447,-0.3552833242839073,0.8760522923910128
0.5177681465281858,0.22588142301448172,0.1677557297067639
1.057888879880053,0.0004328688231257649,0.575142301951428
1.6460191876742871,-0.472136772708345,0.8089332162416758
1.8602792776265051,-0.685439681012082,0.8004024104728318
0.9012461397905047,0.2776114351037985,0.257672049988098
1.717561694510687,-0.45005521159604245,0.5459809164026882
1.5948729433335826,-0.024315968807463673,0.5422166984522694
1.509146951105387,-0.25235905849527573,0.4544915021047716
2.162680501114854,-0.8361761392109053,0.9639456356074808
0.7420625798945927,0.5866550038974228,0.38900826312523495
0.4996068801300299,-0.23064713917253887,0.2760981895619168
0.9940162048786573,0.1291202199230171,0.6482453720962383
1.561678069268023,-0.37809347223193135,0.7426313146097705
0.3234245019502899,-0.03707027734704843,0.0916033008183813
1.75148272914642,-0.7600741807352613,0.5879096124107986
0.9013162556150249,0.20910257100465635,0.011911661916871763
1.054625314393872,0.16116767294933743,0.07812815831255782
1.3302945826655745,-0.061471545373420367,0.7476431710414115
1.3003490296102629,-0.056276684063671256,0.8070249064955465
0.4390885050998996,0.5917584294337024,0.16455620627849754
1.5391443863114627,0.01383118027059993,0.7283558744760121
0.48617929676436,0.44473493855266466,0.08636477224719574
1.7361523421437914,-0.7047832046881735,0.9658951236307272
0.9542173559574931,-0.6253460233081795,0.046760707434179816
0.22794528941277745,0.7142981784881635,0.057958431753783124
0.8622155534249347,-0.4887204400225913,0.24068811350363617
0.6511403965645073,-0.09054980669061813,0.3651302198354375
1.2478679334334604,0.042829392129502875,0.4672725349535912
0.6372815031516268,-0.16541870649548518,0.36523159517076587
0.614346546966547,0.1747141793246409,0.0772727601502119
1.5030195216012252,-0.8214017407732344,0.6996196867247022
0.8117303589485263,0.1768389109222529,0.3182632603684066
1.588491077258697,-0.004965755369804148,0.6579682883653902
1.4526027745307697,-0.5702954472454894,0.6456391287524622
1.5817404500531063,-0.8296510732823235,0.7298386380890624
1.117109374702911,0.224958050793592,0.5576496020396307
0.9961512797929588,-0.11885175113870539,0.4721213682259662
0.3965778824928312,0.37400447552611144,0.12646178357776183
1.3813399364469836,-0.014389723100582064,0.4152688816996132
0.6125545778511674,-0.09491865308958819,0.33364880435795174
1.1850052252154852,-0.77651646629284,0.16465993543410606
0.6762587117475725,0.04944648107350785,0.12234718004934975
1.3294599304584467,-0.39176731201467163,0.26545403545715884
1.850303654361302,-0.4280795401305677,0.8236862140389328
1.4381984836710715,0.12426206907171489,0.5760432493888237
1.8742291146062238,-0.9518162025708632,0.664200447741844
0.6763392090719309,0.4904253033246606,0.09285649708674759
1.42148511931659,-0.2741855555048375,0.3509611705852078
1.9023995075333069,-1.045104942282536,0.8157258387884225
0.8610450627392233,-0.18897066982928618,0.6037511722589416
1.0116080104904672,-0.4986659801553961,0.07347091380930404
1.2244388597075555,-0.01822047738939092,0.49920504039072655
